Id,Expected
4971.0,1495000.0
4972.0,1057000.0
4973.0,488090.9090909091
4974.0,893636.3636363636
4975.0,893636.3636363636
4976.0,904847.619047619
4977.0,1318786.907020873
4978.0,2080833.3333333333
4979.0,1495000.0
4980.0,1311608.6956521738
4981.0,732115.3846153846
4982.0,792588.2352941176
4983.0,975505.8823529412
4984.0,975505.8823529412
4985.0,964107.1428571428
4986.0,975505.8823529412
4987.0,419488.8888888889
4988.0,756947.0085470085
4989.0,2205800.0
4990.0,964107.1428571428
4991.0,253567.1875
4992.0,895750.0
4993.0,756947.0085470085
4994.0,1084949.25
4995.0,964107.1428571428
4996.0,1709285.7142857143
4997.0,1084949.25
4998.0,756947.0085470085
4999.0,910024.7619047619
5000.0,1305000.0
5001.0,662500.0
5002.0,732115.3846153846
5003.0,1084949.25
5004.0,560833.3333333334
5005.0,752258.0
5006.0,560833.3333333334
5007.0,358750.0
5008.0,895750.0
5009.0,475000.0
5010.0,945310.0
5011.0,904847.619047619
5012.0,1084949.25
5013.0,756947.0085470085
5014.0,756947.0085470085
5015.0,904847.619047619
5016.0,756947.0085470085
5017.0,975505.8823529412
5018.0,756947.0085470085
5019.0,756947.0085470085
5020.0,756947.0085470085
5021.0,1282937.5
5022.0,732115.3846153846
5023.0,302375.0
5024.0,904847.619047619
5025.0,1282937.5
5026.0,904847.619047619
5027.0,764038.4615384615
5028.0,302375.0
5029.0,1470000.0
5030.0,1911250.0
5031.0,1470000.0
5032.0,1470000.0
5033.0,973844.4444444445
5034.0,518750.0
5035.0,1350000.0
5036.0,1057000.0
5037.0,674833.3333333334
5038.0,744314.8148148148
5039.0,1520100.0
5040.0,1057000.0
5041.0,1318786.907020873
5042.0,744314.8148148148
5043.0,964107.1428571428
5044.0,502104.1991701245
5045.0,1709285.7142857143
5046.0,210000.0
5047.0,628269.4444444445
5048.0,252600.0
5049.0,628269.4444444445
5050.0,252600.0
5051.0,408034.3850574713
5052.0,502104.1991701245
5053.0,628269.4444444445
5054.0,608586.1842105263
5055.0,567383.9313304721
5056.0,608586.1842105263
5057.0,895750.0
5058.0,1318786.907020873
5059.0,798202.8985507246
5060.0,1537500.0
5061.0,497142.85714285716
5062.0,497142.85714285716
5063.0,320000.0
5064.0,1538423.076923077
5065.0,502104.1991701245
5066.0,1538423.076923077
5067.0,904847.619047619
5068.0,502104.1991701245
5069.0,1188000.0
5070.0,502104.1991701245
5071.0,658000.0
5072.0,497142.85714285716
5073.0,502104.1991701245
5074.0,2833750.0
5075.0,1188000.0
5076.0,497142.85714285716
5077.0,629312.5
5078.0,895750.0
5079.0,637677.1924686192
5080.0,320000.0
5081.0,1318786.907020873
5082.0,218428.57142857142
5083.0,502104.1991701245
5084.0,642800.0
5085.0,506880.0625
5086.0,904847.619047619
5087.0,744314.8148148148
5088.0,1318786.907020873
5089.0,744314.8148148148
5090.0,635000.0
5091.0,608750.0
5092.0,674833.3333333334
5093.0,1027500.0
5094.0,895750.0
5095.0,1084949.25
5096.0,975505.8823529412
5097.0,973844.4444444445
5098.0,732115.3846153846
5099.0,1084949.25
5100.0,544607.8431372549
5101.0,973844.4444444445
5102.0,674833.3333333334
5103.0,1084949.25
5104.0,732115.3846153846
5105.0,674833.3333333334
5106.0,1084949.25
5107.0,904847.619047619
5108.0,674833.3333333334
5109.0,2328000.0
5110.0,3395833.3333333335
5111.0,756947.0085470085
5112.0,2054000.0
5113.0,674833.3333333334
5114.0,2328000.0
5115.0,964107.1428571428
5116.0,1318786.907020873
5117.0,756947.0085470085
5118.0,2328000.0
5119.0,674833.3333333334
5120.0,419488.8888888889
5121.0,320000.0
5122.0,973844.4444444445
5123.0,674833.3333333334
5124.0,973844.4444444445
5125.0,2205800.0
5126.0,1318786.907020873
5127.0,756947.0085470085
5128.0,1084949.25
5129.0,1520100.0
5130.0,756947.0085470085
5131.0,1084949.25
5132.0,904847.619047619
5133.0,234141.66666666666
5134.0,973844.4444444445
5135.0,2205800.0
5136.0,756947.0085470085
5137.0,973844.4444444445
5138.0,234141.66666666666
5139.0,1520100.0
5140.0,904847.619047619
5141.0,809865.3846153846
5142.0,1520100.0
5143.0,1027500.0
5144.0,973844.4444444445
5145.0,1520100.0
5146.0,895750.0
5147.0,2328000.0
5148.0,1520100.0
5149.0,674833.3333333334
5150.0,2328000.0
5151.0,1911250.0
5152.0,674833.3333333334
5153.0,1520100.0
5154.0,674833.3333333334
5155.0,752258.0
5156.0,1027500.0
5157.0,2205800.0
5158.0,1027500.0
5159.0,1520100.0
5160.0,1084949.25
5161.0,522714.28571428574
5162.0,1350000.0
5163.0,752258.0
5164.0,744314.8148148148
5165.0,1520100.0
5166.0,752258.0
5167.0,744314.8148148148
5168.0,2205800.0
5169.0,480000.0
5170.0,522714.28571428574
5171.0,752258.0
5172.0,2205800.0
5173.0,1530800.0
5174.0,3590000.0
5175.0,3395833.3333333335
5176.0,752258.0
5177.0,488090.9090909091
5178.0,2205800.0
5179.0,1911250.0
5180.0,2205800.0
5181.0,893636.3636363636
5182.0,480000.0
5183.0,798202.8985507246
5184.0,218428.57142857142
5185.0,234141.66666666666
5186.0,744314.8148148148
5187.0,480000.0
5188.0,1185171.875
5189.0,234141.66666666666
5190.0,1911250.0
5191.0,1520100.0
5192.0,1185171.875
5193.0,480000.0
5194.0,218428.57142857142
5195.0,752258.0
5196.0,488090.9090909091
5197.0,1185171.875
5198.0,1282937.5
5199.0,3395833.3333333335
5200.0,1350000.0
5201.0,234141.66666666666
5202.0,5475000.0
5203.0,1084949.25
5204.0,752258.0
5205.0,253567.1875
5206.0,253567.1875
5207.0,752258.0
5208.0,3637000.0
5209.0,752258.0
5210.0,732115.3846153846
5211.0,234141.66666666666
5212.0,732115.3846153846
5213.0,964107.1428571428
5214.0,752258.0
5215.0,790112.3459119496
5216.0,522714.28571428574
5217.0,790112.3459119496
5218.0,752258.0
5219.0,904847.619047619
5220.0,234141.66666666666
5221.0,522714.28571428574
5222.0,1911250.0
5223.0,904847.619047619
5224.0,1520100.0
5225.0,964107.1428571428
5226.0,2205800.0
5227.0,756947.0085470085
5228.0,1225000.0
5229.0,752258.0
5230.0,756947.0085470085
5231.0,1520100.0
5232.0,756947.0085470085
5233.0,1520100.0
5234.0,1520100.0
5235.0,752258.0
5236.0,798202.8985507246
5237.0,488090.9090909091
5238.0,234141.66666666666
5239.0,752258.0
5240.0,234141.66666666666
5241.0,975505.8823529412
5242.0,488090.9090909091
5243.0,798202.8985507246
5244.0,790487.2066805846
5245.0,358750.0
5246.0,790487.2066805846
5247.0,973750.0
5248.0,253567.1875
5249.0,567383.9313304721
5250.0,1822000.0
5251.0,628269.4444444445
5252.0,910024.7619047619
5253.0,790487.2066805846
5254.0,358750.0
5255.0,1492500.0
5256.0,910024.7619047619
5257.0,904847.619047619
5258.0,1822000.0
5259.0,1492500.0
5260.0,642783.7878787878
5261.0,904847.619047619
5262.0,983875.0
5263.0,1057000.0
5264.0,1094053.5714285714
5265.0,358750.0
5266.0,730650.0
5267.0,1094053.5714285714
5268.0,744314.8148148148
5269.0,983875.0
5270.0,744314.8148148148
5271.0,790487.2066805846
5272.0,612103.9672897196
5273.0,608586.1842105263
5274.0,681961.5384615385
5275.0,983875.0
5276.0,1079041.935483871
5277.0,983875.0
5278.0,461553.1914893617
5279.0,1084949.25
5280.0,1079041.935483871
5281.0,790487.2066805846
5282.0,6869999.8
5283.0,681961.5384615385
5284.0,681961.5384615385
5285.0,608586.1842105263
5286.0,790487.2066805846
5287.0,1094053.5714285714
5288.0,1056000.0
5289.0,379891.5094339623
5290.0,790487.2066805846
5291.0,608586.1842105263
5292.0,763360.1875
5293.0,379891.5094339623
5294.0,681961.5384615385
5295.0,608586.1842105263
5296.0,763360.1875
5297.0,790487.2066805846
5298.0,1079041.935483871
5299.0,763360.1875
5300.0,628269.4444444445
5301.0,608586.1842105263
5302.0,379891.5094339623
5303.0,790487.2066805846
5304.0,608586.1842105263
5305.0,608586.1842105263
5306.0,379891.5094339623
5307.0,681961.5384615385
5308.0,379891.5094339623
5309.0,379891.5094339623
5310.0,608586.1842105263
5311.0,1318786.907020873
5312.0,1094053.5714285714
5313.0,628269.4444444445
5314.0,379891.5094339623
5315.0,681961.5384615385
5316.0,790487.2066805846
5317.0,608586.1842105263
5318.0,1094053.5714285714
5319.0,1084949.25
5320.0,379891.5094339623
5321.0,379891.5094339623
5322.0,293000.0
5323.0,379891.5094339623
5324.0,1094053.5714285714
5325.0,379891.5094339623
5326.0,1056000.0
5327.0,461553.1914893617
5328.0,1094053.5714285714
5329.0,379891.5094339623
5330.0,1318786.907020873
5331.0,461553.1914893617
5332.0,790487.2066805846
5333.0,608586.1842105263
5334.0,2610000.0
5335.0,461553.1914893617
5336.0,763360.1875
5337.0,790487.2066805846
5338.0,978590.9090909091
5339.0,681961.5384615385
5340.0,1084949.25
5341.0,681961.5384615385
5342.0,790487.2066805846
5343.0,763360.1875
5344.0,1084949.25
5345.0,681961.5384615385
5346.0,293000.0
5347.0,790487.2066805846
5348.0,408034.3850574713
5349.0,391207.11176470586
5350.0,573428.5714285715
5351.0,681961.5384615385
5352.0,608586.1842105263
5353.0,379891.5094339623
5354.0,379891.5094339623
5355.0,1318786.907020873
5356.0,608586.1842105263
5357.0,790487.2066805846
5358.0,608586.1842105263
5359.0,608586.1842105263
5360.0,681961.5384615385
5361.0,567383.9313304721
5362.0,790487.2066805846
5363.0,1094053.5714285714
5364.0,790487.2066805846
5365.0,790487.2066805846
5366.0,608586.1842105263
5367.0,790487.2066805846
5368.0,608586.1842105263
5369.0,379891.5094339623
5370.0,379891.5094339623
5371.0,608586.1842105263
5372.0,608586.1842105263
5373.0,371333.3333333333
5374.0,983750.0
5375.0,241466.66666666666
5376.0,790487.2066805846
5377.0,681961.5384615385
5378.0,608586.1842105263
5379.0,681961.5384615385
5380.0,608586.1842105263
5381.0,379891.5094339623
5382.0,608586.1842105263
5383.0,567383.9313304721
5384.0,608586.1842105263
5385.0,328565.2173913043
5386.0,608586.1842105263
5387.0,608586.1842105263
5388.0,567383.9313304721
5389.0,608586.1842105263
5390.0,379891.5094339623
5391.0,790487.2066805846
5392.0,379891.5094339623
5393.0,1379166.6666666667
5394.0,790487.2066805846
5395.0,608586.1842105263
5396.0,666666.6666666666
5397.0,379891.5094339623
5398.0,379891.5094339623
5399.0,379891.5094339623
5400.0,1079041.935483871
5401.0,608586.1842105263
5402.0,1094053.5714285714
5403.0,379891.5094339623
5404.0,461553.1914893617
5405.0,666666.6666666666
5406.0,379891.5094339623
5407.0,773750.0
5408.0,400731.7073170732
5409.0,1060000.0
5410.0,790487.2066805846
5411.0,1056133.3333333333
5412.0,790487.2066805846
5413.0,1094053.5714285714
5414.0,608586.1842105263
5415.0,790112.3459119496
5416.0,1060000.0
5417.0,502104.1991701245
5418.0,1379166.6666666667
5419.0,461553.1914893617
5420.0,1094053.5714285714
5421.0,461553.1914893617
5422.0,608586.1842105263
5423.0,667526.6666666666
5424.0,608586.1842105263
5425.0,790487.2066805846
5426.0,1060000.0
5427.0,790112.3459119496
5428.0,983875.0
5429.0,328565.2173913043
5430.0,790487.2066805846
5431.0,249722.22222222222
5432.0,790487.2066805846
5433.0,328565.2173913043
5434.0,1547785.7142857143
5435.0,328565.2173913043
5436.0,798202.8985507246
5437.0,4322000.0
5438.0,667526.6666666666
5439.0,249722.22222222222
5440.0,910024.7619047619
5441.0,681961.5384615385
5442.0,379891.5094339623
5443.0,608586.1842105263
5444.0,667526.6666666666
5445.0,379891.5094339623
5446.0,675600.0
5447.0,790487.2066805846
5448.0,608586.1842105263
5449.0,213000.0
5450.0,910024.7619047619
5451.0,790112.3459119496
5452.0,790487.2066805846
5453.0,790487.2066805846
5454.0,790112.3459119496
5455.0,790487.2066805846
5456.0,461553.1914893617
5457.0,323800.0
5458.0,790112.3459119496
5459.0,461553.1914893617
5460.0,790112.3459119496
5461.0,352500.0
5462.0,1683333.3333333333
5463.0,667526.6666666666
5464.0,629312.5
5465.0,461553.1914893617
5466.0,352500.0
5467.0,1726666.6666666667
5468.0,681961.5384615385
5469.0,1094053.5714285714
5470.0,667526.6666666666
5471.0,790487.2066805846
5472.0,608586.1842105263
5473.0,678187.5
5474.0,461553.1914893617
5475.0,667526.6666666666
5476.0,328565.2173913043
5477.0,461553.1914893617
5478.0,1094053.5714285714
5479.0,764038.4615384615
5480.0,461553.1914893617
5481.0,372087.3493975904
5482.0,790487.2066805846
5483.0,379891.5094339623
5484.0,910024.7619047619
5485.0,372087.3493975904
5486.0,790487.2066805846
5487.0,608586.1842105263
5488.0,910024.7619047619
5489.0,511666.6666666667
5490.0,608586.1842105263
5491.0,910024.7619047619
5492.0,252600.0
5493.0,372225.0
5494.0,1056133.3333333333
5495.0,461553.1914893617
5496.0,461553.1914893617
5497.0,372225.0
5498.0,1060000.0
5499.0,910024.7619047619
5500.0,1094053.5714285714
5501.0,773750.0
5502.0,372087.3493975904
5503.0,608586.1842105263
5504.0,910024.7619047619
5505.0,604750.0
5506.0,502104.1991701245
5507.0,790487.2066805846
5508.0,422777.77777777775
5509.0,608586.1842105263
5510.0,379891.5094339623
5511.0,790112.3459119496
5512.0,910024.7619047619
5513.0,681961.5384615385
5514.0,372225.0
5515.0,461553.1914893617
5516.0,790112.3459119496
5517.0,790487.2066805846
5518.0,1094053.5714285714
5519.0,1056000.0
5520.0,461553.1914893617
5521.0,1318786.907020873
5522.0,790112.3459119496
5523.0,461553.1914893617
5524.0,910024.7619047619
5525.0,1318786.907020873
5526.0,790487.2066805846
5527.0,1400000.0
5528.0,983875.0
5529.0,728952.3636363636
5530.0,790112.3459119496
5531.0,372087.3493975904
5532.0,983875.0
5533.0,241466.66666666666
5534.0,790487.2066805846
5535.0,1379166.6666666667
5536.0,379891.5094339623
5537.0,910024.7619047619
5538.0,1318786.907020873
5539.0,910024.7619047619
5540.0,910024.7619047619
5541.0,642783.7878787878
5542.0,790487.2066805846
5543.0,790487.2066805846
5544.0,4406250.0
5545.0,667526.6666666666
5546.0,1084949.25
5547.0,1379166.6666666667
5548.0,1084949.25
5549.0,667526.6666666666
5550.0,1318786.907020873
5551.0,667526.6666666666
5552.0,642783.7878787878
5553.0,567383.9313304721
5554.0,408034.3850574713
5555.0,1084949.25
5556.0,241466.66666666666
5557.0,642783.7878787878
5558.0,241466.66666666666
5559.0,790487.2066805846
5560.0,1318786.907020873
5561.0,790487.2066805846
5562.0,372087.3493975904
5563.0,1084949.25
5564.0,891153.8461538461
5565.0,1084949.25
5566.0,629312.5
5567.0,419488.8888888889
5568.0,790487.2066805846
5569.0,3220000.0
5570.0,461553.1914893617
5571.0,241466.66666666666
5572.0,1311608.6956521738
5573.0,4636000.0
5574.0,419488.8888888889
5575.0,805684.2105263158
5576.0,756947.0085470085
5577.0,748220.475
5578.0,1084949.25
5579.0,241466.66666666666
5580.0,1318786.907020873
5581.0,1495000.0
5582.0,612103.9672897196
5583.0,805684.2105263158
5584.0,756947.0085470085
5585.0,419488.8888888889
5586.0,241466.66666666666
5587.0,612103.9672897196
5588.0,642783.7878787878
5589.0,1318786.907020873
5590.0,1084949.25
5591.0,612103.9672897196
5592.0,612103.9672897196
5593.0,773208.9552238806
5594.0,910024.7619047619
5595.0,612103.9672897196
5596.0,612103.9672897196
5597.0,488090.9090909091
5598.0,4406250.0
5599.0,798202.8985507246
5600.0,910024.7619047619
5601.0,706250.0
5602.0,1030000.0
5603.0,642783.7878787878
5604.0,1005029.4117647059
5605.0,1883478.0
5606.0,910024.7619047619
5607.0,790487.2066805846
5608.0,975505.8823529412
5609.0,488090.9090909091
5610.0,748220.475
5611.0,372087.3493975904
5612.0,1318786.907020873
5613.0,910024.7619047619
5614.0,163275.0
5615.0,1318786.907020873
5616.0,612103.9672897196
5617.0,748220.475
5618.0,148750.0
5619.0,1937500.0
5620.0,904847.619047619
5621.0,798202.8985507246
5622.0,1005029.4117647059
5623.0,910024.7619047619
5624.0,790487.2066805846
5625.0,1318786.907020873
5626.0,612103.9672897196
5627.0,748220.475
5628.0,372087.3493975904
5629.0,1084949.25
5630.0,642783.7878787878
5631.0,1084949.25
5632.0,1318786.907020873
5633.0,756947.0085470085
5634.0,612103.9672897196
5635.0,506880.0625
5636.0,612103.9672897196
5637.0,809865.3846153846
5638.0,2647500.0
5639.0,612103.9672897196
5640.0,1446952.380952381
5641.0,809865.3846153846
5642.0,1005029.4117647059
5643.0,1883478.0
5644.0,1883478.0
5645.0,500000.0
5646.0,1005029.4117647059
5647.0,1084949.25
5648.0,1084949.25
5649.0,1084949.25
5650.0,408034.3850574713
5651.0,1084949.25
5652.0,408034.3850574713
5653.0,2328000.0
5654.0,1084949.25
5655.0,1084949.25
5656.0,419488.8888888889
5657.0,612103.9672897196
5658.0,612103.9672897196
5659.0,500000.0
5660.0,612103.9672897196
5661.0,748220.475
5662.0,419488.8888888889
5663.0,1035478.2608695652
5664.0,1084949.25
5665.0,1005029.4117647059
5666.0,1084949.25
5667.0,1084949.25
5668.0,612103.9672897196
5669.0,1084949.25
5670.0,1318786.907020873
5671.0,1084949.25
5672.0,1084949.25
5673.0,1040000.0
5674.0,748220.475
5675.0,748220.475
5676.0,1581250.0
5677.0,1084949.25
5678.0,612103.9672897196
5679.0,612103.9672897196
5680.0,488090.9090909091
5681.0,612103.9672897196
5682.0,1883478.0
5683.0,318000.0
5684.0,390000.0
5685.0,488090.9090909091
5686.0,975505.8823529412
5687.0,419488.8888888889
5688.0,2924090.909090909
5689.0,4138000.0
5690.0,1040000.0
5691.0,1035478.2608695652
5692.0,1295681.8181818181
5693.0,1040000.0
5694.0,1040000.0
5695.0,699807.6923076923
5696.0,3560000.0
5697.0,500000.0
5698.0,748220.475
5699.0,3560000.0
5700.0,232000.0
5701.0,1040000.0
5702.0,1446952.380952381
5703.0,1342621.6216216215
5704.0,748220.475
5705.0,3670000.0
5706.0,642783.7878787878
5707.0,1883478.0
5708.0,612103.9672897196
5709.0,2088000.0
5710.0,756947.0085470085
5711.0,500000.0
5712.0,910024.7619047619
5713.0,612103.9672897196
5714.0,2328000.0
5715.0,419488.8888888889
5716.0,975505.8823529412
5717.0,1318786.907020873
5718.0,612103.9672897196
5719.0,748220.475
5720.0,904847.619047619
5721.0,1128100.3734177216
5722.0,2455000.0
5723.0,1318786.907020873
5724.0,756947.0085470085
5725.0,1005029.4117647059
5726.0,612103.9672897196
5727.0,756947.0085470085
5728.0,1581250.0
5729.0,419488.8888888889
5730.0,232000.0
5731.0,612103.9672897196
5732.0,975505.8823529412
5733.0,1005029.4117647059
5734.0,2924090.909090909
5735.0,904847.619047619
5736.0,1318786.907020873
5737.0,1581250.0
5738.0,470033.3333333333
5739.0,1005029.4117647059
5740.0,975505.8823529412
5741.0,4636000.0
5742.0,470033.3333333333
5743.0,1581250.0
5744.0,419488.8888888889
5745.0,1318786.907020873
5746.0,1318786.907020873
5747.0,3637000.0
5748.0,910024.7619047619
5749.0,1928333.3333333333
5750.0,1005029.4117647059
5751.0,798202.8985507246
5752.0,1318786.907020873
5753.0,1318786.907020873
5754.0,1318786.907020873
5755.0,910024.7619047619
5756.0,1709285.7142857143
5757.0,910024.7619047619
5758.0,1937500.0
5759.0,805684.2105263158
5760.0,756947.0085470085
5761.0,975505.8823529412
5762.0,798202.8985507246
5763.0,904847.619047619
5764.0,756947.0085470085
5765.0,2687000.0
5766.0,2687000.0
5767.0,748220.475
5768.0,1005029.4117647059
5769.0,748220.475
5770.0,488090.9090909091
5771.0,1290000.0
5772.0,904847.619047619
5773.0,612103.9672897196
5774.0,1318786.907020873
5775.0,975505.8823529412
5776.0,910024.7619047619
5777.0,2717000.0
5778.0,4636000.0
5779.0,910024.7619047619
5780.0,4636000.0
5781.0,4636000.0
5782.0,910024.7619047619
5783.0,904847.619047619
5784.0,910024.7619047619
5785.0,910024.7619047619
5786.0,756947.0085470085
5787.0,910024.7619047619
5788.0,910024.7619047619
5789.0,1005029.4117647059
5790.0,756947.0085470085
5791.0,1311608.6956521738
5792.0,910024.7619047619
5793.0,612103.9672897196
5794.0,1005029.4117647059
5795.0,756947.0085470085
5796.0,1318786.907020873
5797.0,910024.7619047619
5798.0,975505.8823529412
5799.0,1005029.4117647059
5800.0,975505.8823529412
5801.0,910024.7619047619
5802.0,975505.8823529412
5803.0,910024.7619047619
5804.0,612103.9672897196
5805.0,910024.7619047619
5806.0,488090.9090909091
5807.0,910024.7619047619
5808.0,756947.0085470085
5809.0,488090.9090909091
5810.0,910024.7619047619
5811.0,612103.9672897196
5812.0,488090.9090909091
5813.0,500812.5
5814.0,975505.8823529412
5815.0,748220.475
5816.0,773208.9552238806
5817.0,2455000.0
5818.0,1040000.0
5819.0,612103.9672897196
5820.0,904847.619047619
5821.0,1084949.25
5822.0,1709285.7142857143
5823.0,488090.9090909091
5824.0,1915000.0
5825.0,1311608.6956521738
5826.0,973844.4444444445
5827.0,1040000.0
5828.0,612103.9672897196
5829.0,756947.0085470085
5830.0,1342621.6216216215
5831.0,612103.9672897196
5832.0,1318786.907020873
5833.0,910024.7619047619
5834.0,904847.619047619
5835.0,1318786.907020873
5836.0,756947.0085470085
5837.0,419488.8888888889
5838.0,790487.2066805846
5839.0,2055000.0
5840.0,805684.2105263158
5841.0,2694490.0
5842.0,798202.8985507246
5843.0,790487.2066805846
5844.0,642783.7878787878
5845.0,790487.2066805846
5846.0,798202.8985507246
5847.0,790487.2066805846
